9.125000000000,0.010064558382,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.126000000000,0.010153278418,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.127000000000,0.010153278418,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.128000000000,0.010242033799,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.129000000000,0.010242033799,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.130000000000,0.010330811773,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.131000000000,0.010330811773,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.132000000000,0.010419598366,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.133000000000,0.010419598366,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.134000000000,0.010508378904,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.135000000000,0.010508378904,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.136000000000,0.010597139209,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.137000000000,0.010597139209,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.138000000000,0.010685867974,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.139000000000,0.010685867974,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.140000000000,0.010774557876,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.141000000000,0.010774557876,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.142000000000,0.010863205828,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.143000000000,0.010863205828,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.144000000000,0.010951812314,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.145000000000,0.010951812314,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.146000000000,0.011040380379,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.147000000000,0.011040380379,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.148000000000,0.011128914763,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.149000000000,0.011128914763,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.150000000000,0.011217420708,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.151000000000,0.011217420708,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.152000000000,0.011305902949,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.153000000000,0.011305902949,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.154000000000,0.011394364869,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.155000000000,0.011394364869,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.156000000000,0.011482807911,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.157000000000,0.011482807911,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.158000000000,0.011571231464,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.159000000000,0.011571231464,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.160000000000,0.011659633405,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.161000000000,0.011659633405,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.162000000000,0.011748010774,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.163000000000,0.011748010774,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.164000000000,0.011836360304,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.165000000000,0.011836360304,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.166000000000,0.011924678605,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.167000000000,0.011924678605,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.168000000000,0.012012962178,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.169000000000,0.012012962178,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.170000000000,0.012101207092,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.171000000000,0.012101207092,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.172000000000,0.012189409397,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.173000000000,0.012189409397,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.174000000000,0.012277565443,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.175000000000,0.012277565443,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.176000000000,0.012365672055,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.177000000000,0.012365672055,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.178000000000,0.012453726377,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.179000000000,0.012453726377,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.180000000000,0.012541726787,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.181000000000,0.012541726787,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.182000000000,0.012629672953,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.183000000000,0.012629672953,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.184000000000,0.012717566135,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.185000000000,0.012717566135,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.186000000000,0.012805409577,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.187000000000,0.012805409577,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.188000000000,0.012893208569,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.189000000000,0.012893208569,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.190000000000,0.012980969543,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.191000000000,0.012980969543,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.192000000000,0.013068699022,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.193000000000,0.013068699022,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.194000000000,0.013156402376,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.195000000000,0.013156402376,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.196000000000,0.013244082996,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.197000000000,0.013244082996,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.198000000000,0.013331742241,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.199000000000,0.013331742241,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.200000000000,0.013419379537,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.201000000000,0.013419379537,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.202000000000,0.013506993133,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.203000000000,0.013506993133,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.204000000000,0.013594581754,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.205000000000,0.013594581754,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.206000000000,0.013682145754,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.207000000000,0.013682145754,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.208000000000,0.013769687373,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.209000000000,0.013769687373,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.210000000000,0.013857210501,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.211000000000,0.013857210501,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.212000000000,0.013944719774,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.213000000000,0.013944719774,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.214000000000,0.014032219197,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.215000000000,0.014032219197,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.216000000000,0.014119711429,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.217000000000,0.014119711429,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.218000000000,0.014207197881,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.219000000000,0.014207197881,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.220000000000,0.014294679912,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.221000000000,0.014294679912,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.222000000000,0.014382159764,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.223000000000,0.014382159764,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.224000000000,0.014469640747,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.225000000000,0.014469640747,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.226000000000,0.014557126299,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.227000000000,0.014557126299,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.228000000000,0.014644619521,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.229000000000,0.014644619521,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.230000000000,0.014732121668,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.231000000000,0.014732121668,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.232000000000,0.014819630611,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.233000000000,0.014819630611,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.234000000000,0.014907140300,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.235000000000,0.014907140300,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.236000000000,0.014994641512,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.237000000000,0.014994641512,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.238000000000,0.015082122272,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.239000000000,0.015082122272,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.240000000000,0.015169568784,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.241000000000,0.015169568784,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.242000000000,0.015256966807,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.243000000000,0.015256966807,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.244000000000,0.015344302595,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.245000000000,0.015344302595,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.246000000000,0.015431563411,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.247000000000,0.015431563411,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.248000000000,0.015518737847,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.249000000000,0.015518737847,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.250000000000,0.015605815981,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.251000000000,0.015605815981,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.252000000000,0.015692789967,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.253000000000,0.015692789967,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.254000000000,0.015779654951,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.255000000000,0.015779654951,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.256000000000,0.015866409573,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.257000000000,0.015866409573,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.258000000000,0.015953055913,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.259000000000,0.015953055913,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.260000000000,0.016039599682,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.261000000000,0.016039599682,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.262000000000,0.016126049780,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.263000000000,0.016126049780,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.264000000000,0.016212395828,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.265000000000,0.016212395828,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.266000000000,0.016298577710,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.267000000000,0.016298577710,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.268000000000,0.016384482720,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.269000000000,0.016384482720,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.270000000000,0.016469975464,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.271000000000,0.016469975464,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.272000000000,0.016554946787,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.273000000000,0.016554946787,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.274000000000,0.016639361696,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.275000000000,0.016639361696,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.276000000000,0.016723285893,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.277000000000,0.016723285893,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.278000000000,0.016806867091,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.279000000000,0.016806867091,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.280000000000,0.016890283322,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.281000000000,0.016890283322,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.282000000000,0.016973685160,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.283000000000,0.016973685160,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.284000000000,0.017057171656,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.285000000000,0.017057171656,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.286000000000,0.017140800044,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.287000000000,0.017140800044,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.288000000000,0.017224609346,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.289000000000,0.017224609346,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.290000000000,0.017308639125,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.291000000000,0.017308639125,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.292000000000,0.017392933650,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.293000000000,0.017392933650,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.294000000000,0.017477535736,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.295000000000,0.017477535736,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.296000000000,0.017562478575,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.297000000000,0.017562478575,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.298000000000,0.017647782936,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.299000000000,0.017647782936,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.300000000000,0.017733459434,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.301000000000,0.017733459434,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.302000000000,0.017819511526,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.303000000000,0.017819511526,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.304000000000,0.017905936944,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.305000000000,0.017905936944,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.306000000000,0.017992727375,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.307000000000,0.017992727375,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.308000000000,0.018079867547,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.309000000000,0.018079867547,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.310000000000,0.018167334552,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.311000000000,0.018167334552,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.312000000000,0.018255098107,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.313000000000,0.018255098107,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.314000000000,0.018343121353,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.315000000000,0.018343121353,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.316000000000,0.018431361584,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.317000000000,0.018431361584,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.318000000000,0.018519771813,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.319000000000,0.018519771813,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.320000000000,0.018608301985,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.321000000000,0.018608301985,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.322000000000,0.018696900783,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.323000000000,0.018696900783,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.324000000000,0.018785517596,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.325000000000,0.018785517596,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.326000000000,0.018874104603,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.327000000000,0.018874104603,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.328000000000,0.018962617540,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.329000000000,0.018962617540,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.330000000000,0.019051016674,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.331000000000,0.019051016674,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.332000000000,0.019139266445,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.333000000000,0.019139266445,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.334000000000,0.019227336303,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.335000000000,0.019227336303,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.336000000000,0.019315203096,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.337000000000,0.019315203096,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.338000000000,0.019402853077,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.339000000000,0.019402853077,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.340000000000,0.019490282536,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.341000000000,0.019490282536,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.342000000000,0.019577498172,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.343000000000,0.019577498172,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.344000000000,0.019664515852,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.345000000000,0.019664515852,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.346000000000,0.019751358065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.347000000000,0.019751358065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.348000000000,0.019838052479,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.349000000000,0.019838052479,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.350000000000,0.019924631516,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.351000000000,0.019924631516,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.352000000000,0.020011131757,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.353000000000,0.020011131757,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.354000000000,0.020097592510,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.355000000000,0.020097592510,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.356000000000,0.020184053300,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.357000000000,0.020184053300,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.358000000000,0.020270550923,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.359000000000,0.020270550923,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.360000000000,0.020357116939,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.361000000000,0.020357116939,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.362000000000,0.020443776537,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.363000000000,0.020443776537,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.364000000000,0.020530548201,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.365000000000,0.020530548201,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.366000000000,0.020617445238,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.367000000000,0.020617445238,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.368000000000,0.020704476870,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.369000000000,0.020704476870,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.370000000000,0.020791648667,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.371000000000,0.020791648667,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.372000000000,0.020878962043,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.373000000000,0.020878962043,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.374000000000,0.020966414758,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.375000000000,0.020966414758,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.376000000000,0.021053999648,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.377000000000,0.021053999648,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.378000000000,0.021141704725,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.379000000000,0.021141704725,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.380000000000,0.021229514753,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.381000000000,0.021229514753,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.382000000000,0.021317414007,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.383000000000,0.021317414007,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.384000000000,0.021405388238,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.385000000000,0.021405388238,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.386000000000,0.021493426027,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.387000000000,0.021493426027,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.388000000000,0.021581518533,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.389000000000,0.021581518533,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.390000000000,0.021669658296,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.391000000000,0.021669658296,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.392000000000,0.021757836386,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.393000000000,0.021757836386,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.394000000000,0.021846039332,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.395000000000,0.021846039332,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.396000000000,0.021934247221,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.397000000000,0.021934247221,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.398000000000,0.022022433296,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.399000000000,0.022022433296,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.400000000000,0.022110564792,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.401000000000,0.022110564792,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.402000000000,0.022198605993,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.403000000000,0.022198605993,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.404000000000,0.022286520577,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.405000000000,0.022286520577,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.406000000000,0.022374272318,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.407000000000,0.022374272318,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.408000000000,0.022461824344,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.409000000000,0.022461824344,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
