17.855000000000,15.706495398946,15.538177399711,-0.049987553341,0.000000000000
17.856000000000,15.707491504326,15.539179426271,-0.049958415717,0.000000000000
17.857000000000,15.708485935412,15.540181085168,-0.049958415717,0.000000000000
17.858000000000,15.709480942321,15.541182370153,-0.049929330659,0.000000000000
17.859000000000,15.710474258112,15.542183262771,-0.049929330659,0.000000000000
17.860000000000,15.711468128222,15.543183757113,-0.049900300705,0.000000000000
17.861000000000,15.712460284316,15.544183835144,-0.049900300705,0.000000000000
17.862000000000,15.713452969285,15.545183491129,-0.049871327850,0.000000000000
17.863000000000,15.714443915537,15.546182706887,-0.049871327850,0.000000000000
17.864000000000,15.715435364952,15.547181477820,-0.049842413647,0.000000000000
17.865000000000,15.716425052084,15.548179788580,-0.049842413647,0.000000000000
17.866000000000,15.717415218761,15.549177634400,-0.049813559292,0.000000000000
17.867000000000,15.718403602690,15.550174999565,-0.049813559292,0.000000000000
17.868000000000,15.719392446384,15.551171880961,-0.049784765785,0.000000000000
17.869000000000,15.720379491337,15.552168263456,-0.049784765785,0.000000000000
17.870000000000,15.721366981062,15.553164144600,-0.049756033701,0.000000000000
17.871000000000,15.722352661076,15.554159510205,-0.049756033701,0.000000000000
17.872000000000,15.723338775976,15.555154359117,-0.049727362976,0.000000000000
17.873000000000,15.724323075281,15.556148678862,-0.049727362976,0.000000000000
17.874000000000,15.725307804631,15.557142470381,-0.049698752700,0.000000000000
17.875000000000,15.726290717336,15.558135723636,-0.049698752700,0.000000000000
17.876000000000,15.727274060018,15.559128442251,-0.049670200907,0.000000000000
17.877000000000,15.728255589421,15.560120619046,-0.049670200907,0.000000000000
17.878000000000,15.729237545720,15.561112260567,-0.049641703952,0.000000000000
17.879000000000,15.730217646889,15.562103362594,-0.049641703952,0.000000000000
17.880000000000,15.731198092945,15.563093934716,-0.049613257432,0.000000000000
17.881000000000,15.732176597561,15.564083975987,-0.049613257432,0.000000000000
17.882000000000,15.733155368627,15.565073499509,-0.049584856048,0.000000000000
17.883000000000,15.734132137920,15.566062510475,-0.049584856048,0.000000000000
17.884000000000,15.735109137340,15.567051025868,-0.049556493521,0.000000000000
17.885000000000,15.736084125035,15.568039051726,-0.049556493521,0.000000000000
17.886000000000,15.737059360590,15.569026607444,-0.049528162535,0.000000000000
17.887000000000,15.738032700669,15.570013701334,-0.049528162535,0.000000000000
17.888000000000,15.739006384239,15.571000354773,-0.049499854566,0.000000000000
17.889000000000,15.739978318020,15.571986577977,-0.049499854566,0.000000000000
17.890000000000,15.740950728264,15.572972393998,-0.049471560027,0.000000000000
17.891000000000,15.741921505474,15.573957814622,-0.049471560027,0.000000000000
17.892000000000,15.742892865933,15.574942864455,-0.049443268449,0.000000000000
17.893000000000,15.743862685939,15.575927556857,-0.049443268449,0.000000000000
17.894000000000,15.744833175796,15.576911918047,-0.049414968759,0.000000000000
17.895000000000,15.745802199967,15.577895963001,-0.049414968759,0.000000000000
17.896000000000,15.746771966822,15.578879719547,-0.049386649609,0.000000000000
17.897000000000,15.747740333214,15.579863208441,-0.049386649609,0.000000000000
17.898000000000,15.748709512644,15.580846466880,-0.049358299693,0.000000000000
17.899000000000,15.749677358383,15.581829520751,-0.049358299693,0.000000000000
17.900000000000,15.750646094726,15.582812406540,-0.049329907865,0.000000000000
17.901000000000,15.751613569959,15.583795145782,-0.049329907865,0.000000000000
17.902000000000,15.752582012853,15.584777768987,-0.049301463212,0.000000000000
17.903000000000,15.753549259601,15.585760291776,-0.049301463212,0.000000000000
17.904000000000,15.754517541310,15.586742740081,-0.049272955107,0.000000000000
17.905000000000,15.755484680174,15.587725126803,-0.049272955107,0.000000000000
17.906000000000,15.756452911916,15.588707476398,-0.049244373262,0.000000000000
17.907000000000,15.757420048582,15.589689800279,-0.049244373262,0.000000000000
17.908000000000,15.758388336120,15.590672122455,-0.049215707782,0.000000000000
17.909000000000,15.759355576962,15.591654455777,-0.049215707782,0.000000000000
17.910000000000,15.760324027445,15.592636826754,-0.049186949357,0.000000000000
17.911000000000,15.761291478808,15.593619250858,-0.049186949357,0.000000000000
17.912000000000,15.762260197384,15.594601756784,-0.049158089412,0.000000000000
17.913000000000,15.763227961213,15.595584360916,-0.049158089412,0.000000000000
17.914000000000,15.764197045960,15.596567085721,-0.049129120207,0.000000000000
17.915000000000,15.765165214622,15.597549944204,-0.049129120207,0.000000000000
17.916000000000,15.766134751875,15.598532964541,-0.049100035405,0.000000000000
17.917000000000,15.767103404563,15.599516164369,-0.049100035405,0.000000000000
17.918000000000,15.768073466686,15.600499574588,-0.049070829139,0.000000000000
17.919000000000,15.769042668613,15.601483213247,-0.049070829139,0.000000000000
17.920000000000,15.770013314640,15.602467109716,-0.049041496211,0.000000000000
17.921000000000,15.770983159195,15.603451279095,-0.049041496211,0.000000000000
17.922000000000,15.771954461690,15.604435747087,-0.049012032224,0.000000000000
17.923000000000,15.772925033882,15.605420525526,-0.049012032224,0.000000000000
17.924000000000,15.773897106740,15.606405638293,-0.048982433622,0.000000000000
17.925000000000,15.774868475756,15.607391094412,-0.048982433622,0.000000000000
17.926000000000,15.775841367305,15.608376914777,-0.048952697765,0.000000000000
17.927000000000,15.776813550364,15.609363108073,-0.048952697765,0.000000000000
17.928000000000,15.777787261558,15.610349701815,-0.048922822929,0.000000000000
17.929000000000,15.778760260133,15.611336716519,-0.048922822929,0.000000000000
17.930000000000,15.779734803250,15.612324186114,-0.048892808230,0.000000000000
17.931000000000,15.780708641354,15.613312129666,-0.048892808230,0.000000000000
17.932000000000,15.781684049832,15.614300574444,-0.048862653574,0.000000000000
17.933000000000,15.782658767231,15.615289530003,-0.048862653574,0.000000000000
17.934000000000,15.783635083984,15.616279013720,-0.048832359680,0.000000000000
17.935000000000,15.784610723788,15.617269026544,-0.048832359680,0.000000000000
17.936000000000,15.785587989656,15.618259579636,-0.048801927699,0.000000000000
17.937000000000,15.786564588867,15.619250670228,-0.048801927699,0.000000000000
17.938000000000,15.787542849019,15.620242308005,-0.048771360061,0.000000000000
17.939000000000,15.788520472339,15.621234490125,-0.048771360061,0.000000000000
17.940000000000,15.789499798510,15.622227226877,-0.048740660291,0.000000000000
17.941000000000,15.790478516715,15.623220516435,-0.048740660291,0.000000000000
17.942000000000,15.791458980190,15.624214368020,-0.048709832882,0.000000000000
17.943000000000,15.792438863700,15.625208776963,-0.048709832882,0.000000000000
17.944000000000,15.793420532300,15.626203751153,-0.048678883193,0.000000000000
17.945000000000,15.794401645429,15.627199284983,-0.048678883193,0.000000000000
17.946000000000,15.795384578443,15.628195385014,-0.048647817249,0.000000000000
17.947000000000,15.796366974946,15.629192043888,-0.048647817249,0.000000000000
17.948000000000,15.797351219409,15.630189266200,-0.048616641786,0.000000000000
17.949000000000,15.798334939595,15.631187042468,-0.048616641786,0.000000000000
17.950000000000,15.799320528309,15.632185375220,-0.048585364227,0.000000000000
17.951000000000,15.800305597979,15.633184252959,-0.048585364227,0.000000000000
17.952000000000,15.801292549341,15.634183676395,-0.048553992614,0.000000000000
17.953000000000,15.802278980415,15.635183632332,-0.048553992614,0.000000000000
17.954000000000,15.803267299706,15.636184119963,-0.048522535489,0.000000000000
17.955000000000,15.804255092011,15.637185124664,-0.048522535489,0.000000000000
17.956000000000,15.805244773527,15.638186644339,-0.048491001715,0.000000000000
17.957000000000,15.806233917460,15.639188663127,-0.048491001715,0.000000000000
17.958000000000,15.807224951110,15.640191177811,-0.048459400354,0.000000000000
17.959000000000,15.808215440632,15.641194171501,-0.048459400354,0.000000000000
17.960000000000,15.809207821332,15.642197640152,-0.048427740535,0.000000000000
17.961000000000,15.810199649799,15.643201566175,-0.048427740535,0.000000000000
17.962000000000,15.811193367876,15.644205944951,-0.048396031356,0.000000000000
17.963000000000,15.812186522645,15.645210758351,-0.048396031356,0.000000000000
17.964000000000,15.813181561237,15.646216001262,-0.048364281784,0.000000000000
17.965000000000,15.814176021646,15.647221655057,-0.048364281784,0.000000000000
17.966000000000,15.815172355557,15.648227714159,-0.048332500567,0.000000000000
17.967000000000,15.816168092757,15.649234159481,-0.048332500567,0.000000000000
17.968000000000,15.817165689135,15.650240985035,-0.048300696148,0.000000000000
17.969000000000,15.818162667388,15.651248171359,-0.048300696148,0.000000000000
17.970000000000,15.819161487408,15.652255712153,-0.048268876622,0.000000000000
17.971000000000,15.820159665913,15.653263587690,-0.048268876622,0.000000000000
17.972000000000,15.821159666556,15.654271791470,-0.048237049701,0.000000000000
17.973000000000,15.822159001036,15.655280303609,-0.048237049701,0.000000000000
17.974000000000,15.823160136405,15.656289117503,-0.048205223193,0.000000000000
17.975000000000,15.824160580191,15.657298213204,-0.048205223193,0.000000000000
17.976000000000,15.825162802368,15.658307584082,-0.048173404057,0.000000000000
17.977000000000,15.826164306967,15.659317210199,-0.048173404057,0.000000000000
17.978000000000,15.827167566381,15.660327084964,-0.048141598582,0.000000000000
17.979000000000,15.828170081729,15.661337188513,-0.048141598582,0.000000000000
17.980000000000,15.829174327360,15.662347514354,-0.048109812495,0.000000000000
17.981000000000,15.830177802043,15.663358042754,-0.048109812495,0.000000000000
17.982000000000,15.831182981694,15.664368767434,-0.048078051264,0.000000000000
17.983000000000,15.832187363313,15.665379672164,-0.048078051264,0.000000000000
17.984000000000,15.833193424048,15.666390752598,-0.048046320099,0.000000000000
17.985000000000,15.834198659773,15.667401989215,-0.048046320099,0.000000000000
17.986000000000,15.835205548721,15.668413375084,-0.048014623633,0.000000000000
17.987000000000,15.836211586397,15.669424889811,-0.048014623633,0.000000000000
17.988000000000,15.837219252043,15.670436526550,-0.047982965783,0.000000000000
17.989000000000,15.838226041396,15.671448265761,-0.047982965783,0.000000000000
17.990000000000,15.839234434505,15.672460101926,-0.047951349715,0.000000000000
17.991000000000,15.840241927673,15.673472017076,-0.047951349715,0.000000000000
17.992000000000,15.841251001428,15.674484007263,-0.047919777699,0.000000000000
17.993000000000,15.842259152748,15.675496055960,-0.047919777699,0.000000000000
17.994000000000,15.843268862258,15.676508160403,-0.047888250883,0.000000000000
17.995000000000,15.844277627569,15.677520304981,-0.047888250883,0.000000000000
17.996000000000,15.845287929093,15.678532487548,-0.047856770464,0.000000000000
17.997000000000,15.846297267014,15.679544692873,-0.047856770464,0.000000000000
17.998000000000,15.847308120850,15.680556918949,-0.047825337598,0.000000000000
17.999000000000,15.848317976463,15.681569150421,-0.047825337598,0.000000000000
18.000000000000,15.849329292463,15.682581384394,-0.047793953344,0.000000000000
18.001000000000,15.850339542166,15.683593605260,-0.047793953344,0.000000000000
18.002000000000,15.851351174106,15.684605810780,-0.047762618603,0.000000000000
18.003000000000,15.852361657141,15.685617985654,-0.047762618603,0.000000000000
18.004000000000,15.853373437155,15.686630127849,-0.047731333989,0.000000000000
18.005000000000,15.854383985164,15.687642222333,-0.047731333989,0.000000000000
18.006000000000,15.855395749699,15.688654267372,-0.047700100007,0.000000000000
18.007000000000,15.856406208123,15.689666248289,-0.047700100007,0.000000000000
18.008000000000,15.857417814455,15.690678163708,-0.047668917132,0.000000000000
18.009000000000,15.858428054234,15.691689999340,-0.047668917132,0.000000000000
18.010000000000,15.859439387695,15.692701754173,-0.047637785815,0.000000000000
18.011000000000,15.860449308547,15.693713414273,-0.047637785815,0.000000000000
18.012000000000,15.861460282490,15.694724978935,-0.047606706428,0.000000000000
18.013000000000,15.862469810269,15.695736434517,-0.047606706428,0.000000000000
18.014000000000,15.863480361538,15.696747780547,-0.047575679181,0.000000000000
18.015000000000,15.864489442489,15.697759003608,-0.047575679181,0.000000000000
18.016000000000,15.865499525084,15.698770103417,-0.047544704100,0.000000000000
18.017000000000,15.866508121426,15.699781066762,-0.047544704100,0.000000000000
18.018000000000,15.867517703262,15.700791893533,-0.047513781070,0.000000000000
18.019000000000,15.868525779278,15.701802570616,-0.047513781070,0.000000000000
18.020000000000,15.869534815958,15.702813097887,-0.047482909880,0.000000000000
18.021000000000,15.870542320745,15.703823462257,-0.047482909880,0.000000000000
18.022000000000,15.871550758618,15.704833663740,-0.047452090255,0.000000000000
18.023000000000,15.872557639481,15.705843689578,-0.047452090255,0.000000000000
18.024000000000,15.873565429784,15.706853540273,-0.047421321841,0.000000000000
18.025000000000,15.874571643885,15.707863203701,-0.047421321841,0.000000000000
18.026000000000,15.875578750785,15.708872681044,-0.047390604190,0.000000000000
18.027000000000,15.876584269426,15.709881960879,-0.047390604190,0.000000000000
18.028000000000,15.877590670899,15.710891045028,-0.047359936739,0.000000000000
18.029000000000,15.878595477738,15.711899922652,-0.047359936739,0.000000000000
18.030000000000,15.879601162020,15.712908596072,-0.047329318795,0.000000000000
18.031000000000,15.880605248642,15.713917054904,-0.047329318795,0.000000000000
18.032000000000,15.881610209694,15.714925301868,-0.047298750068,0.000000000000
18.033000000000,15.882613571599,15.715933326986,-0.047298750068,0.000000000000
18.034000000000,15.883617805932,15.716941133370,-0.047268229711,0.000000000000
18.035000000000,15.884620444832,15.717948711460,-0.047268229711,0.000000000000
18.036000000000,15.885623953066,15.718956064770,-0.047237756544,0.000000000000
18.037000000000,15.886625955110,15.719963184170,-0.047237756544,0.000000000000
18.038000000000,15.887628839013,15.720970073252,-0.047207329173,0.000000000000
18.039000000000,15.888630264354,15.721976723033,-0.047207329173,0.000000000000
18.040000000000,15.889632594998,15.722983137180,-0.047176946044,0.000000000000
18.041000000000,15.890633472084,15.723989307883,-0.047176946044,0.000000000000
18.042000000000,15.891635245009,15.724995234680,-0.047146605632,0.000000000000
18.043000000000,15.892635545777,15.726000906115,-0.047146605632,0.000000000000
18.044000000000,15.893636717943,15.727006326405,-0.047116306497,0.000000000000
18.045000000000,15.894636391369,15.728011488977,-0.047116306497,0.000000000000
18.046000000000,15.895636909474,15.729016400831,-0.047086047358,0.000000000000
18.047000000000,15.896635904033,15.730021056710,-0.047086047358,0.000000000000
18.048000000000,15.897635721339,15.731025463668,-0.047055827169,0.000000000000
18.049000000000,15.898633996802,15.732029615603,-0.047055827169,0.000000000000
18.050000000000,15.899633080615,15.733033518179,-0.047025645162,0.000000000000
18.051000000000,15.900630611968,15.734037163715,-0.047025645162,0.000000000000
18.052000000000,15.901628944685,15.735040556370,-0.046995500314,0.000000000000
18.053000000000,15.902625720895,15.736043687237,-0.046995500314,0.000000000000
18.054000000000,15.903623297128,15.737046559611,-0.046965392124,0.000000000000
18.055000000000,15.904619317250,15.738049164140,-0.046965392124,0.000000000000
18.056000000000,15.905616139382,15.739051504058,-0.046935320243,0.000000000000
18.057000000000,15.906611405996,15.740053570302,-0.046935320243,0.000000000000
18.058000000000,15.907607492670,15.741055366675,-0.046905284238,0.000000000000
18.059000000000,15.908602088544,15.742056884625,-0.046905284238,0.000000000000
18.060000000000,15.909597608341,15.743058130510,-0.046875283429,0.000000000000
18.061000000000,15.910591755468,15.744059097681,-0.046875283429,0.000000000000
18.062000000000,15.911586946795,15.745059791262,-0.046845316664,0.000000000000
18.063000000000,15.912580877095,15.746060203327,-0.046845316664,0.000000000000
18.064000000000,15.913575948529,15.747060338136,-0.046815382412,0.000000000000
18.065000000000,15.914569836103,15.748060187472,-0.046815382412,0.000000000000
18.066000000000,15.915564921469,15.749059755924,-0.046785478847,0.000000000000
18.067000000000,15.916558858060,15.750059036133,-0.046785478847,0.000000000000
18.068000000000,15.917554008737,15.751058033883,-0.046755603909,0.000000000000
18.069000000000,15.918548009168,15.752056743144,-0.046755603909,0.000000000000
18.070000000000,15.919543209058,15.753055170961,-0.046725755404,0.000000000000
18.071000000000,15.920537232456,15.754053312377,-0.046725755404,0.000000000000
18.072000000000,15.921532422569,15.755051175251,-0.046695931059,0.000000000000
18.073000000000,15.922526397905,15.756048755193,-0.046695931059,0.000000000000
18.074000000000,15.923521500944,15.757046060418,-0.046666128567,0.000000000000
18.075000000000,15.924515349234,15.758043086753,-0.046666128567,0.000000000000
18.076000000000,15.925510288457,15.759039842551,-0.046636345607,0.000000000000
18.077000000000,15.926503935481,15.760036323745,-0.046636345607,0.000000000000
18.078000000000,15.927498627724,15.761032538790,-0.046606579822,0.000000000000
18.079000000000,15.928491968853,15.762028483762,-0.046606579822,0.000000000000
18.080000000000,15.929486298816,15.763024167374,-0.046576828777,0.000000000000
18.081000000000,15.930479228259,15.764019586130,-0.046576828777,0.000000000000
18.082000000000,15.931473110728,15.765014749281,-0.046547089938,0.000000000000
18.083000000000,15.932465567709,15.766009653874,-0.046547089938,0.000000000000
18.084000000000,15.933458966637,15.767004309608,-0.046517360684,0.000000000000
18.085000000000,15.934450936626,15.767998713822,-0.046517360684,0.000000000000
18.086000000000,15.935443854293,15.768992876345,-0.046487638360,0.000000000000
18.087000000000,15.936435350573,15.769986794510,-0.046487638360,0.000000000000
18.088000000000,15.937427806086,15.770980478079,-0.046457920338,0.000000000000
18.089000000000,15.938418848913,15.771973924315,-0.046457920338,0.000000000000
18.090000000000,15.939410860658,15.772967142965,-0.046428204625,0.000000000000
18.091000000000,15.940401464550,15.773960131353,-0.046428204625,0.000000000000
18.092000000000,15.941393042718,15.774952899374,-0.046398488946,0.000000000000
18.093000000000,15.942383213711,15.775945444548,-0.046398488946,0.000000000000
18.094000000000,15.943374361363,15.776937776986,-0.046368770982,0.000000000000
18.095000000000,15.944364100681,15.777929894392,-0.046368770982,0.000000000000
18.096000000000,15.945354818760,15.778921807006,-0.046339048330,0.000000000000
18.097000000000,15.946344128079,15.779913512572,-0.046339048330,0.000000000000
18.098000000000,15.947334420080,15.780905021292,-0.046309318703,0.000000000000
18.099000000000,15.948323305068,15.781896330786,-0.046309318703,0.000000000000
18.100000000000,15.949313179201,15.782887450827,-0.046279580200,0.000000000000
18.101000000000,15.950301650351,15.783878380970,-0.046279580200,0.000000000000
18.102000000000,15.951291119229,15.784869130501,-0.046249831201,0.000000000000
18.103000000000,15.952279190741,15.785859696422,-0.046249831201,0.000000000000
18.104000000000,15.953268269883,15.786850088131,-0.046220070335,0.000000000000
18.105000000000,15.954255958115,15.787840302468,-0.046220070335,0.000000000000
18.106000000000,15.955244664507,15.788830348869,-0.046190296565,0.000000000000
18.107000000000,15.956231986748,15.789820224350,-0.046190296565,0.000000000000
18.108000000000,15.957220337912,15.790809938640,-0.046160509027,0.000000000000
18.109000000000,15.958207311764,15.791799489081,-0.046160509027,0.000000000000
18.110000000000,15.959195325436,15.792788885750,-0.046130706441,0.000000000000
18.111000000000,15.960181968665,15.793778126313,-0.046130706441,0.000000000000
18.112000000000,15.961169662761,15.794767221147,-0.046100888034,0.000000000000
18.113000000000,15.962155993418,15.795756168164,-0.046100888034,0.000000000000
18.114000000000,15.963143386228,15.796744977958,-0.046071053283,0.000000000000
18.115000000000,15.964129422822,15.797733648613,-0.046071053283,0.000000000000
18.116000000000,15.965116533117,15.798722190870,-0.046041201784,0.000000000000
18.117000000000,15.966102297323,15.799710602331,-0.046041201784,0.000000000000
18.118000000000,15.967089130389,15.800698894061,-0.046011333164,0.000000000000
18.119000000000,15.968074584623,15.801687064145,-0.046011333164,0.000000000000
18.120000000000,15.969061076852,15.802675123574,-0.045981446879,0.000000000000
18.121000000000,15.970046156318,15.803663071296,-0.045981446879,0.000000000000
18.122000000000,15.971032249840,15.804650919548,-0.045951542324,0.000000000000
18.123000000000,15.972016910747,15.805638668561,-0.045951542324,0.000000000000
18.124000000000,15.973002580166,15.806626331747,-0.045921618846,0.000000000000
18.125000000000,15.973986817310,15.807613910253,-0.045921618846,0.000000000000
18.126000000000,15.974972077630,15.808601418099,-0.045891675720,0.000000000000
18.127000000000,15.975955924694,15.809588856712,-0.045891675720,0.000000000000
18.128000000000,15.976940825909,15.810576240134,-0.045861712108,0.000000000000
18.129000000000,15.977924346111,15.811563569621,-0.045861712108,0.000000000000
18.130000000000,15.978908961491,15.812550858980,-0.045831726992,0.000000000000
18.131000000000,15.979892234847,15.813538109226,-0.045831726992,0.000000000000
18.132000000000,15.980876648265,15.814525334016,-0.045801719174,0.000000000000
18.133000000000,15.981859759806,15.815512534320,-0.045801719174,0.000000000000
18.134000000000,15.982844055423,15.816499723880,-0.045771687321,0.000000000000
18.135000000000,15.983827086712,15.817486903839,-0.045771687321,0.000000000000
18.136000000000,15.984811342487,15.818474088198,-0.045741630018,0.000000000000
18.137000000000,15.985794365507,15.819461278371,-0.045741630018,0.000000000000
18.138000000000,15.986778663167,15.820448488694,-0.045711545806,0.000000000000
18.139000000000,15.987761794496,15.821435721032,-0.045711545806,0.000000000000
18.140000000000,15.988746278196,15.822422990192,-0.045681433218,0.000000000000
18.141000000000,15.989729666686,15.823410298242,-0.045681433218,0.000000000000
18.142000000000,15.990714476570,15.824397659848,-0.045651290817,0.000000000000
18.143000000000,15.991698244070,15.825385076590,-0.045651290817,0.000000000000
18.144000000000,15.992683479059,15.826372562436,-0.045621117233,0.000000000000
18.145000000000,15.993667700734,15.827360118150,-0.045621117233,0.000000000000
18.146000000000,15.994653414670,15.828347756911,-0.045590911185,0.000000000000
18.147000000000,15.995638127133,15.829335478768,-0.045590911185,0.000000000000
18.148000000000,15.996624344513,15.830323296311,-0.045560672038,0.000000000000
18.149000000000,15.997609565001,15.831311209073,-0.045560672038,0.000000000000
18.150000000000,15.998596300022,15.832299229190,-0.045530398827,0.000000000000
18.151000000000,15.999582042647,15.833287355725,-0.045530398827,0.000000000000
18.152000000000,16.000569311227,15.834275600326,-0.045500090374,0.000000000000
18.153000000000,16.001555594299,15.835263961494,-0.045500090374,0.000000000000
18.154000000000,16.002543417027,15.836252450290,-0.045469745483,0.000000000000
18.155000000000,16.003530262513,15.837241064583,-0.045469745483,0.000000000000
18.156000000000,16.004518661719,15.838229814828,-0.045439363053,0.000000000000
18.157000000000,16.005506091079,15.839218698313,-0.045439363053,0.000000000000
18.158000000000,16.006495086457,15.840207724990,-0.045408942298,0.000000000000
18.159000000000,16.007483116867,15.841196891700,-0.045408942298,0.000000000000
18.160000000000,16.008472722762,15.842186208782,-0.045378482593,0.000000000000
18.161000000000,16.009461365634,15.843175671316,-0.045378482593,0.000000000000
18.162000000000,16.010451590756,15.844165287635,-0.045347983479,0.000000000000
18.163000000000,16.011440852392,15.845155053594,-0.045347983479,0.000000000000
18.164000000000,16.012431701053,15.846144978300,-0.045317444588,0.000000000000
18.165000000000,16.013421584117,15.847135057997,-0.045317444588,0.000000000000
18.166000000000,16.014413057662,15.848125301809,-0.045286865648,0.000000000000
18.167000000000,16.015403562394,15.849115705595,-0.045286865648,0.000000000000
18.168000000000,16.016395660125,15.850106277794,-0.045256246034,0.000000000000
18.169000000000,16.017386784896,15.851097013332,-0.045256246034,0.000000000000
18.170000000000,16.018379504296,15.852087919598,-0.045225585817,0.000000000000
18.171000000000,16.019371245701,15.853078990400,-0.045225585817,0.000000000000
18.172000000000,16.020364582444,15.854070232054,-0.045194885587,0.000000000000
18.173000000000,16.021356935273,15.855061637348,-0.045194885587,0.000000000000
18.174000000000,16.022350883207,15.856053211695,-0.045164146317,0.000000000000
18.175000000000,16.023343840466,15.857044947069,-0.045164146317,0.000000000000
18.176000000000,16.024338391698,15.858036848648,-0.045133369245,0.000000000000
18.177000000000,16.025331945326,15.859028907715,-0.045133369245,0.000000000000
18.178000000000,16.026327087723,15.860021127419,-0.045102555665,0.000000000000
18.179000000000,16.027321196765,15.861013497610,-0.045102555665,0.000000000000
18.180000000000,16.028316833723,15.862006021379,-0.045071707056,0.000000000000
18.181000000000,16.029311353073,15.862998688866,-0.045071707056,0.000000000000
18.182000000000,16.030307311982,15.863991503486,-0.045040825150,0.000000000000
18.183000000000,16.031302056247,15.864984455599,-0.045040825150,0.000000000000
18.184000000000,16.032298150972,15.865977548693,-0.045009911948,0.000000000000
18.185000000000,16.033292942794,15.866970772998,-0.045009911948,0.000000000000
18.186000000000,16.034289011270,15.867964131711,-0.044978969673,0.000000000000
18.187000000000,16.035283723601,15.868957614620,-0.044978969673,0.000000000000
18.188000000000,16.036279653987,15.869951224332,-0.044948000660,0.000000000000
18.189000000000,16.037274226548,15.870944950058,-0.044948000660,0.000000000000
18.190000000000,16.038269960203,15.871938793652,-0.044917007269,0.000000000000
18.191000000000,16.039264336659,15.872932743815,-0.044917007269,0.000000000000
18.192000000000,16.040259864767,15.873926801863,-0.044885991819,0.000000000000
18.193000000000,16.041254023990,15.874920956050,-0.044885991819,0.000000000000
18.194000000000,16.042249322670,15.875915207370,-0.044854956549,0.000000000000
18.195000000000,16.043243232860,15.876909543755,-0.044854956549,0.000000000000
18.196000000000,16.044238267062,15.877903965638,-0.044823903598,0.000000000000
18.197000000000,16.045231897648,15.878898460455,-0.044823903598,0.000000000000
18.198000000000,16.046226650108,15.879893028482,-0.044792835058,0.000000000000
18.199000000000,16.047219993941,15.880887656944,-0.044792835058,0.000000000000
18.200000000000,16.048214452749,15.881882345770,-0.044761753041,0.000000000000
18.201000000000,16.049207484527,15.882877081788,-0.044761753041,0.000000000000
18.202000000000,16.050201609842,15.883871864646,-0.044730659699,0.000000000000
18.203000000000,16.051194276668,15.884866681094,-0.044730659699,0.000000000000
18.204000000000,16.052188005637,15.885861530983,-0.044699557203,0.000000000000
18.205000000000,16.053180238956,15.886856401517,-0.044699557203,0.000000000000
18.206000000000,16.054173501385,15.887851293204,-0.044668448223,0.000000000000
18.207000000000,16.055165233219,15.888846194013,-0.044668448223,0.000000000000
18.208000000000,16.056157965983,15.889841105247,-0.044637335173,0.000000000000
18.209000000000,16.057149140000,15.890836015615,-0.044637335173,0.000000000000
18.210000000000,16.058141294203,15.891830927089,-0.044606220165,0.000000000000
18.211000000000,16.059131869056,15.892825828951,-0.044606220165,0.000000000000
18.212000000000,16.060123410160,15.893820723684,-0.044575105007,0.000000000000
18.213000000000,16.061113357270,15.894815601049,-0.044575105007,0.000000000000
18.214000000000,16.062104261459,15.895810464017,-0.044543991755,0.000000000000
18.215000000000,16.063093560877,15.896805302870,-0.044543991755,0.000000000000
18.216000000000,16.064083811078,15.897800121158,-0.044512881396,0.000000000000
18.217000000000,16.065072447967,15.898794909789,-0.044512881396,0.000000000000
18.218000000000,16.066062031088,15.899789672989,-0.044481774686,0.000000000000
18.219000000000,16.067049993885,15.900784402062,-0.044481774686,0.000000000000
18.220000000000,16.068038900394,15.901779104456,-0.044450672224,0.000000000000
18.221000000000,16.069026182740,15.902773775228,-0.044450672224,0.000000000000
18.222000000000,16.070014409930,15.903768415689,-0.044419574407,0.000000000000
18.223000000000,16.071001012681,15.904763013003,-0.044419574407,0.000000000000
18.224000000000,16.071988564972,15.905757569959,-0.044388480962,0.000000000000
18.225000000000,16.072974496006,15.906752079260,-0.044388480962,0.000000000000
18.226000000000,16.073961384660,15.907746549126,-0.044357391616,0.000000000000
18.227000000000,16.074946658315,15.908740976551,-0.044357391616,0.000000000000
18.228000000000,16.075932900488,15.909735372487,-0.044326305833,0.000000000000
18.229000000000,16.076917536256,15.910729735180,-0.044326305833,0.000000000000
18.230000000000,16.077903153451,15.911724075792,-0.044295222689,0.000000000000
18.231000000000,16.078887198129,15.912718392282,-0.044295222689,0.000000000000
18.232000000000,16.079872230029,15.913712695453,-0.044264140881,0.000000000000
18.233000000000,16.080855831313,15.914706983309,-0.044264140881,0.000000000000
18.234000000000,16.081840490918,15.915701266683,-0.044233058654,0.000000000000
18.235000000000,16.082823786142,15.916695543970,-0.044233058654,0.000000000000
18.236000000000,16.083808176083,15.917689825165,-0.044201974019,0.000000000000
18.237000000000,16.084791207958,15.918684104927,-0.044201974019,0.000000000000
18.238000000000,16.085775343520,15.919678394036,-0.044170884997,0.000000000000
18.239000000000,16.086758143773,15.920672692815,-0.044170884997,0.000000000000
18.240000000000,16.087742089083,15.921667015253,-0.044139789815,0.000000000000
18.241000000000,16.088724748913,15.922661362445,-0.044139789815,0.000000000000
18.242000000000,16.089708617677,15.923655747095,-0.044108687047,0.000000000000
